477729.016,4350001.124,39.29910400,-93.25828600,55.963,9.8,288,48,7.400,0,1,44,971224657,15,0
477727.809,4350001.127,39.29910400,-93.25830000,61.256,9.8,288,48,8.100,0,1,44,971224658,15,0
477726.602,4350001.130,39.29910400,-93.25831400,49.913,9.8,288,48,6.600,0,1,44,971224659,15,0
477725.395,4350001.134,39.29910400,-93.25832800,57.475,9.8,288,48,7.600,0,1,44,971224660,15,0
477724.188,4350001.359,39.29910600,-93.25834200,53.724,9.8,288,50,7.400,0,1,44,971224661,15,0
477722.809,4350001.363,39.29910600,-93.25835800,52.181,9.8,288,48,6.900,0,1,44,971224662,15,0
477721.601,4350001.367,39.29910600,-93.25837200,56.628,9.8,288,50,7.800,0,1,44,971224663,15,0
477720.136,4350001.371,39.29910600,-93.25838900,51.658,9.8,288,52,7.400,0,1,44,971224664,15,0
477718.928,4350001.374,39.29910600,-93.25840300,51.247,9.8,288,51,7.200,0,1,44,971224665,15,0
477717.463,4350001.378,39.29910600,-93.25842000,53.752,9.8,288,52,7.700,0,1,44,971224666,15,0
477716.342,4350001.382,39.29910600,-93.25843300,48.865,9.8,288,52,7.000,0,1,44,971224667,15,0
477714.876,4350001.386,39.29910600,-93.25845000,47.688,9.8,288,51,6.700,0,1,44,971224668,15,0
477713.410,4350001.390,39.29910600,-93.25846700,55.148,9.8,288,52,7.900,0,1,44,971224669,15,0
477712.030,4350001.394,39.29910600,-93.25848300,45.711,9.8,288,54,6.800,0,1,44,971224670,15,0
477710.823,4350001.397,39.29910600,-93.25849700,53.802,9.8,288,56,8.300,0,1,44,971224671,15,0
477709.357,4350001.402,39.29910600,-93.25851400,52.800,9.8,288,55,8.000,0,1,44,971224672,15,0
477707.892,4350001.739,39.29910900,-93.25853100,37.620,9.8,288,55,5.700,0,1,44,971224673,15,0
477706.513,4350001.743,39.29910900,-93.25854700,47.520,9.8,288,55,7.200,0,1,44,971224674,15,0
477705.047,4350001.747,39.29910900,-93.25856400,46.200,9.8,288,55,7.000,0,1,44,971224675,15,0
477703.581,4350001.751,39.29910900,-93.25858100,40.260,9.8,288,55,6.100,0,1,44,971224676,15,0
477702.201,4350001.755,39.29910900,-93.25859700,41.486,9.8,288,56,6.400,0,1,44,971224677,15,0
477700.736,4350001.759,39.29910900,-93.25861400,39.600,9.8,288,55,6.000,0,1,44,971224678,15,0
477699.528,4350001.763,39.29910900,-93.25862800,41.580,9.8,288,55,6.300,0,1,44,971224679,15,0
477697.890,4350001.767,39.29910900,-93.25864700,42.134,9.8,288,56,6.500,0,1,44,971224680,15,0
477696.683,4350001.771,39.29910900,-93.25866100,44.519,9.8,288,53,6.500,0,1,44,971224681,15,0
477695.217,4350001.775,39.29910900,-93.25867800,37.552,9.8,288,58,6.000,0,1,44,971224682,15,0
477693.751,4350001.779,39.29910900,-93.25869500,42.900,9.8,288,55,6.500,0,1,44,971224683,15,0
477692.372,4350001.783,39.29910900,-93.25871100,34.980,9.8,288,55,5.300,0,1,44,971224684,15,0
477690.906,4350001.787,39.29910900,-93.25872800,41.580,9.8,288,55,6.300,0,1,44,971224685,15,0
477689.440,4350001.792,39.29910900,-93.25874500,44.220,9.8,288,55,6.700,0,1,44,971224686,15,0
477688.060,4350001.795,39.29910900,-93.25876100,41.580,9.8,288,55,6.300,0,1,44,971224687,15,0
477686.595,4350001.800,39.29910900,-93.25877800,46.023,9.8,288,56,7.100,0,1,44,971224688,15,0
477685.129,4350001.804,39.29910900,-93.25879500,39.541,9.8,288,56,6.100,0,1,44,971224689,15,0
477683.749,4350001.808,39.29910900,-93.25881100,40.838,9.8,288,56,6.300,0,1,44,971224690,15,0
477682.282,4350001.479,39.29910600,-93.25882800,40.535,9.8,288,60,6.700,0,1,44,971224691,15,0
477680.816,4350001.483,39.29910600,-93.25884500,39.376,9.8,288,59,6.400,0,1,44,971224692,15,0
477679.178,4350001.488,39.29910600,-93.25886400,38.146,9.8,288,59,6.200,0,1,44,971224693,15,0
477677.712,4350001.492,39.29910600,-93.25888100,37.510,9.8,288,60,6.200,0,1,44,971224694,15,0
477676.333,4350001.496,39.29910600,-93.25889700,38.847,9.8,288,57,6.100,0,1,44,971224695,15,0
477674.608,4350001.501,39.29910600,-93.25891700,41.745,9.8,288,60,6.900,0,1,44,971224696,15,0
477673.229,4350001.505,39.29910600,-93.25893300,45.529,9.8,288,59,7.400,0,1,44,971224697,15,0
477671.763,4350001.509,39.29910600,-93.25895000,46.759,9.8,288,59,7.600,0,1,44,971224698,15,0
477670.039,4350001.847,39.29910900,-93.25897000,52.635,9.8,288,60,8.700,0,1,44,971224699,15,0
477668.659,4350001.851,39.29910900,-93.25898600,49.220,9.8,288,59,8.000,0,1,44,971224700,15,0
477667.194,4350001.855,39.29910900,-93.25900300,52.912,9.8,288,59,8.600,0,1,44,971224701,15,0
477665.728,4350001.859,39.29910900,-93.25902000,55.055,9.8,288,60,9.100,0,1,44,971224702,15,0
477664.089,4350001.864,39.29910900,-93.25903900,52.297,9.8,288,59,8.500,0,1,44,971224703,15,0
477662.625,4350002.201,39.29911200,-93.25905600,59.680,9.8,288,59,9.700,0,1,44,971224704,15,0
477661.245,4350002.205,39.29911200,-93.25907200,56.265,9.8,288,60,9.300,0,1,44,971224705,15,0
477659.520,4350002.210,39.29911200,-93.25909200,52.030,9.8,288,60,8.600,0,1,44,971224706,15,0
477658.141,4350002.214,39.29911200,-93.25910800,56.603,9.8,288,59,9.200,0,1,44,971224707,15,0
477656.676,4350002.551,39.29911500,-93.25912500,54.142,9.8,288,59,8.800,0,1,44,971224708,15,0
477655.210,4350002.555,39.29911500,-93.25914200,51.066,9.8,288,59,8.300,0,1,44,971224709,15,0
477653.830,4350002.559,39.29911500,-93.25915800,58.589,9.8,288,57,9.200,0,1,44,971224710,15,0
477652.107,4350002.786,39.29911700,-93.25917800,49.005,9.8,288,60,8.100,0,1,44,971224711,15,0
477650.641,4350002.790,39.29911700,-93.25919500,53.527,9.8,288,59,8.700,0,1,44,971224712,15,0
477649.261,4350002.794,39.29911700,-93.25921100,56.603,9.8,288,59,9.200,0,1,44,971224713,15,0
477647.795,4350002.799,39.29911700,-93.25922800,50.451,9.8,288,59,8.200,0,1,44,971224714,15,0
477646.330,4350003.136,39.29912000,-93.25924500,59.064,9.8,288,59,9.600,0,1,44,971224715,15,0
477644.951,4350003.140,39.29912000,-93.25926100,59.064,9.8,288,59,9.600,0,1,44,971224716,15,0
477643.485,4350003.144,39.29912000,-93.25927800,57.316,9.8,288,57,9.000,0,1,44,971224717,15,0
477641.847,4350003.149,39.29912000,-93.25929700,62.586,9.8,288,58,10.000,0,1,44,971224718,15,0
477640.381,4350003.153,39.29912000,-93.25931400,55.076,9.8,288,58,8.800,0,1,44,971224719,15,0
477638.915,4350003.157,39.29912000,-93.25933100,55.702,9.8,288,58,8.900,0,1,44,971224720,15,0
477637.535,4350003.161,39.29912000,-93.25934700,60.709,9.8,288,58,9.700,0,1,44,971224721,15,0
477635.811,4350003.166,39.29912000,-93.25936700,54.450,9.8,288,58,8.700,0,1,44,971224722,15,0
477634.431,4350003.170,39.29912000,-93.25938300,60.083,9.8,288,58,9.600,0,1,44,971224723,15,0
477632.965,4350003.174,39.29912000,-93.25940000,56.953,9.8,288,58,9.100,0,1,44,971224724,15,0
477631.241,4350003.179,39.29912000,-93.25942000,49.610,9.8,288,60,8.200,0,1,44,971224725,15,0
477629.861,4350003.183,39.29912000,-93.25943600,57.219,9.8,288,59,9.300,0,1,44,971224726,15,0
477628.395,4350003.187,39.29912000,-93.25945300,53.527,9.7,288,59,8.700,0,1,44,971224727,15,0
477626.930,4350003.191,39.29912000,-93.25947000,45.529,9.7,288,59,7.400,0,1,44,971224728,15,0
477625.291,4350003.196,39.29912000,-93.25948900,52.297,9.7,288,59,8.500,0,1,44,971224729,15,0
477623.826,4350003.533,39.29912300,-93.25950600,50.451,9.7,288,59,8.200,0,1,44,971224730,15,0
477622.447,4350003.537,39.29912300,-93.25952200,50.451,9.7,288,59,8.200,0,1,44,971224731,15,0
477620.981,4350003.541,39.29912300,-93.25953900,51.681,9.7,288,59,8.400,0,1,44,971224732,15,0
477619.343,4350003.546,39.29912300,-93.25955800,46.759,9.7,288,59,7.600,0,1,44,971224733,15,0
477617.877,4350003.550,39.29912300,-93.25957500,51.681,9.7,288,59,8.400,0,1,44,971224734,15,0
477616.411,4350003.554,39.29912300,-93.25959200,52.912,9.7,288,59,8.600,0,1,44,971224735,15,0
477615.031,4350003.558,39.29912300,-93.25960800,50.311,9.7,288,57,7.900,0,1,44,971224736,15,0
477613.565,4350003.563,39.29912300,-93.25962500,54.450,9.7,288,58,8.700,0,1,44,971224737,15,0
477611.841,4350003.568,39.29912300,-93.25964500,53.824,9.7,288,58,8.600,0,1,44,971224738,15,0
477610.461,4350003.572,39.29912300,-93.25966100,50.069,9.7,288,58,8.000,0,1,44,971224739,15,0
477608.995,4350003.576,39.29912300,-93.25967800,57.579,9.7,288,58,9.200,0,1,44,971224740,15,0
477607.530,4350003.580,39.29912300,-93.25969500,51.321,9.7,288,58,8.200,0,1,44,971224741,15,0
477606.150,4350003.584,39.29912300,-93.25971100,50.695,9.7,288,58,8.100,0,1,44,971224742,15,0
477604.684,4350003.588,39.29912300,-93.25972800,53.824,9.7,288,58,8.600,0,1,44,971224743,15,0
477603.046,4350003.593,39.29912300,-93.25974700,50.695,9.7,288,58,8.100,0,1,44,971224744,15,0
477601.580,4350003.597,39.29912300,-93.25976400,54.450,9.7,288,58,8.700,0,1,44,971224745,15,0
477600.114,4350003.601,39.29912300,-93.25978100,56.953,9.7,288,58,9.100,0,1,44,971224746,15,0
477598.735,4350003.605,39.29912300,-93.25979700,50.069,9.7,288,58,8.000,0,1,44,971224747,15,0
477597.269,4350003.609,39.29912300,-93.25981400,58.831,9.7,288,58,9.400,0,1,44,971224748,15,0
477595.803,4350003.614,39.29912300,-93.25983100,57.579,9.7,288,58,9.200,0,1,44,971224749,15,0
477594.165,4350003.618,39.29912300,-93.25985000,55.702,9.7,288,58,8.900,0,1,44,971224750,15,0
477592.699,4350003.623,39.29912300,-93.25986700,60.709,9.7,288,58,9.700,0,1,44,971224751,15,0
477591.319,4350003.626,39.29912300,-93.25988300,56.953,9.7,288,58,9.100,0,1,44,971224752,15,0
477589.853,4350003.631,39.29912300,-93.25990000,55.702,9.6,288,58,8.900,0,1,44,971224753,15,0
477588.387,4350003.635,39.29912300,-93.25991700,50.695,9.6,288,58,8.100,0,1,44,971224754,15,0
477587.008,4350003.639,39.29912300,-93.25993300,53.198,9.6,288,58,8.500,0,1,44,971224755,15,0
477585.283,4350003.644,39.29912300,-93.25995300,63.047,9.6,288,57,9.900,0,1,44,971224756,15,0
477583.817,4350003.648,39.29912300,-93.25997000,60.083,9.6,288,58,9.600,0,1,44,971224757,15,0
477582.438,4350003.652,39.29912300,-93.25998600,47.190,9.6,288,60,7.800,0,1,44,971224758,15,0
477580.972,4350003.656,39.29912300,-93.26000300,61.525,9.6,288,59,10.000,0,1,44,971224759,15,0
477579.334,4350003.661,39.29912300,-93.26002200,56.603,9.6,288,59,9.200,0,1,44,971224760,15,0
477577.868,4350003.665,39.29912300,-93.26003900,51.066,9.6,288,59,8.300,0,1,44,971224761,15,0
477576.402,4350003.669,39.29912300,-93.26005600,58.589,9.6,288,57,9.200,0,1,44,971224762,15,0
477575.022,4350003.673,39.29912300,-93.26007200,59.895,9.6,288,60,9.900,0,1,44,971224763,15,0
477573.556,4350003.678,39.29912300,-93.26008900,61.525,9.6,288,59,10.000,0,1,44,971224764,15,0
477571.918,4350003.682,39.29912300,-93.26010800,67.063,9.6,288,59,10.900,0,1,44,971224765,15,0
477570.452,4350003.686,39.29912300,-93.26012500,55.373,9.6,288,59,9.000,0,1,44,971224766,15,0
477568.986,4350003.691,39.29912300,-93.26014200,59.064,9.6,288,59,9.600,0,1,44,971224767,15,0
477567.607,4350003.695,39.29912300,-93.26015800,62.411,9.6,288,57,9.800,0,1,44,971224768,15,0
477566.141,4350003.699,39.29912300,-93.26017500,58.205,9.6,288,58,9.300,0,1,44,971224769,15,0
477564.675,4350003.703,39.29912300,-93.26019200,65.716,9.6,288,58,10.500,0,1,44,971224770,15,0
477563.037,4350003.708,39.29912300,-93.26021100,66.232,9.6,288,57,10.400,0,1,44,971224771,15,0
477561.571,4350003.712,39.29912300,-93.26022800,55.702,9.6,288,58,8.900,0,1,44,971224772,15,0
477560.105,4350003.716,39.29912300,-93.26024500,63.212,9.6,288,58,10.100,0,1,44,971224773,15,0
477558.726,4350003.720,39.29912300,-93.26026100,62.586,9.6,288,58,10.000,0,1,44,971224774,15,0
477557.260,4350003.724,39.29912300,-93.26027800,61.960,9.6,288,58,9.900,0,1,44,971224775,15,0
477555.794,4350003.729,39.29912300,-93.26029500,68.219,9.6,288,58,10.900,0,1,44,971224776,15,0
477554.157,4350004.066,39.29912600,-93.26031400,61.334,9.6,288,58,9.800,0,1,44,971224777,15,0
477552.691,4350004.070,39.29912600,-93.26033100,63.838,9.6,288,58,10.200,0,1,44,971224778,15,0
477551.311,4350004.074,39.29912600,-93.26034700,63.212,9.6,288,58,10.100,0,1,44,971224779,15,0
477549.845,4350004.079,39.29912600,-93.26036400,56.328,9.6,288,58,9.000,0,1,44,971224780,15,0
477548.207,4350004.083,39.29912600,-93.26038300,57.579,9.6,288,58,9.200,0,1,44,971224781,15,0
477546.741,4350004.088,39.29912600,-93.26040000,61.774,9.6,288,57,9.700,0,1,44,971224782,15,0
477545.275,4350004.092,39.29912600,-93.26041700,55.702,9.6,288,58,8.900,0,1,44,971224783,15,0
477543.896,4350004.096,39.29912600,-93.26043300,62.411,9.6,288,57,9.800,0,1,44,971224784,15,0
477542.430,4350004.100,39.29912600,-93.26045000,55.702,9.6,288,58,8.900,0,1,44,971224785,15,0
477540.965,4350004.437,39.29912900,-93.26046700,55.702,9.6,288,58,8.900,0,1,44,971224786,15,0
477539.585,4350004.441,39.29912900,-93.26048300,64.464,9.6,288,58,10.300,0,1,44,971224787,15,0
477537.861,4350004.446,39.29912900,-93.26050300,55.405,9.6,288,57,8.700,0,1,44,971224788,15,0
477536.395,4350004.450,39.29912900,-93.26052000,56.328,9.6,288,58,9.000,0,1,44,971224789,15,0
477535.015,4350004.454,39.29912900,-93.26053600,56.328,9.6,288,58,9.000,0,1,44,971224790,15,0
477533.549,4350004.459,39.29912900,-93.26055300,54.450,9.6,288,58,8.700,0,1,44,971224791,15,0
477531.911,4350004.463,39.29912900,-93.26057200,60.500,9.6,288,57,9.500,0,1,44,971224792,15,0
477530.446,4350004.689,39.29913100,-93.26058900,66.232,9.6,288,57,10.400,0,1,44,971224793,15,0
477528.980,4350004.694,39.29913100,-93.26060600,54.450,9.6,288,60,9.000,0,1,44,971224794,15,0
477527.600,4350004.698,39.29913100,-93.26062200,59.680,9.6,288,59,9.700,0,1,44,971224795,15,0
477526.135,4350004.702,39.29913100,-93.26063900,55.988,9.6,288,59,9.100,0,1,44,971224796,15,0
477524.669,4350004.706,39.29913100,-93.26065600,59.226,9.6,288,57,9.300,0,1,44,971224797,15,0
477523.031,4350004.711,39.29913100,-93.26067500,68.779,9.6,288,57,10.800,0,1,44,971224798,15,0
477521.565,4350004.715,39.29913100,-93.26069200,61.334,9.6,288,58,9.800,0,1,44,971224799,15,0
477520.185,4350004.719,39.29913100,-93.26070800,63.684,9.6,288,57,10.000,0,1,44,971224800,15,0
477518.719,4350004.723,39.29913100,-93.26072500,65.716,9.6,288,58,10.500,0,1,44,971224801,15,0
477517.253,4350004.727,39.29913100,-93.26074200,57.579,9.6,288,58,9.200,0,1,44,971224802,15,0
477515.615,4350004.732,39.29913100,-93.26076100,63.212,9.6,288,58,10.100,0,1,44,971224803,15,0
477514.149,4350004.736,39.29913100,-93.26077800,64.464,9.6,288,58,10.300,0,1,44,971224804,15,0
477512.683,4350004.741,39.29913100,-93.26079500,56.953,9.6,288,58,9.100,0,1,44,971224805,15,0
477511.304,4350004.745,39.29913100,-93.26081100,64.464,9.7,288,58,10.300,0,1,44,971224806,15,0
477509.838,4350004.749,39.29913100,-93.26082800,58.080,9.7,288,60,9.600,0,1,44,971224807,15,0
477508.200,4350004.754,39.29913100,-93.26084700,52.912,9.7,288,59,8.600,0,1,44,971224808,15,0
477506.734,4350004.758,39.29913100,-93.26086400,55.055,9.7,288,60,9.100,0,1,44,971224809,15,0
477505.268,4350004.762,39.29913100,-93.26088100,55.373,9.7,288,59,9.000,0,1,44,971224810,15,0
477503.888,4350004.766,39.29913100,-93.26089700,50.820,9.7,288,60,8.400,0,1,44,971224811,15,0
477502.164,4350004.771,39.29913100,-93.26091700,61.525,9.7,288,59,10.000,0,1,44,971224812,15,0
477500.784,4350004.775,39.29913100,-93.26093300,50.820,9.7,288,60,8.400,0,1,44,971224813,15,0
477499.318,4350004.779,39.29913100,-93.26095000,55.988,9.7,288,59,9.100,0,1,44,971224814,15,0
477497.594,4350004.784,39.29913100,-93.26097000,54.758,9.7,288,59,8.900,0,1,44,971224815,15,0
477496.214,4350004.788,39.29913100,-93.26098600,46.144,9.7,288,59,7.500,0,1,44,971224816,15,0
477494.748,4350004.792,39.29913100,-93.26100300,59.226,9.7,288,57,9.300,0,1,44,971224817,15,0
477493.110,4350004.797,39.29913100,-93.26102200,52.635,9.7,288,60,8.700,0,1,44,971224818,15,0
477491.644,4350004.801,39.29913100,-93.26103900,47.763,9.7,288,57,7.500,0,1,44,971224819,15,0
477490.178,4350004.806,39.29913100,-93.26105600,56.265,9.7,288,60,9.300,0,1,44,971224820,15,0
477488.799,4350004.810,39.29913100,-93.26107200,52.297,9.7,288,59,8.500,0,1,44,971224821,15,0
477487.333,4350004.814,39.29913100,-93.26108900,55.988,9.7,288,59,9.100,0,1,44,971224822,15,0
477485.695,4350004.818,39.29913100,-93.26110800,57.219,9.7,288,59,9.300,0,1,44,971224823,15,0
477484.229,4350004.823,39.29913100,-93.26112500,48.605,9.7,288,59,7.900,0,1,44,971224824,15,0
477482.763,4350004.827,39.29913100,-93.26114200,54.758,9.7,288,59,8.900,0,1,44,971224825,15,0
477481.383,4350004.831,39.29913100,-93.26115800,56.603,9.7,288,59,9.200,0,1,44,971224826,15,0
477479.917,4350004.835,39.29913100,-93.26117500,47.375,9.7,288,59,7.700,0,1,44,971224827,15,0
477478.193,4350004.840,39.29913100,-93.26119500,52.030,9.7,288,60,8.600,0,1,44,971224828,15,0
477476.813,4350004.844,39.29913100,-93.26121100,52.297,9.7,288,59,8.500,0,1,44,971224829,15,0
477475.347,4350004.848,39.29913100,-93.26122800,47.375,9.7,288,59,7.700,0,1,44,971224830,15,0
477473.883,4350005.185,39.29913400,-93.26124500,59.680,9.6,288,59,9.700,0,1,44,971224831,15,0
477472.503,4350005.189,39.29913400,-93.26126100,50.451,9.6,288,59,8.200,0,1,44,971224832,15,0
477470.778,4350005.194,39.29913400,-93.26128100,49.610,9.6,288,60,8.200,0,1,44,971224833,15,0
477469.399,4350005.198,39.29913400,-93.26129700,53.527,9.6,288,59,8.700,0,1,44,971224834,15,0
477467.933,4350005.203,39.29913400,-93.26131400,48.605,9.6,288,59,7.900,0,1,44,971224835,15,0
477466.467,4350005.207,39.29913400,-93.26133100,47.375,9.6,288,59,7.700,0,1,44,971224836,15,0
477464.829,4350005.212,39.29913400,-93.26135000,54.758,9.6,288,59,8.900,0,1,44,971224837,15,0
477463.363,4350005.216,39.29913400,-93.26136700,49.220,9.6,288,59,8.000,0,1,44,971224838,15,0
477461.983,4350005.220,39.29913400,-93.26138300,55.373,9.6,288,59,9.000,0,1,44,971224839,15,0
477460.518,4350005.224,39.29913400,-93.26140000,50.451,9.6,288,59,8.200,0,1,44,971224840,15,0
477458.793,4350005.229,39.29913400,-93.26142000,46.585,9.6,288,60,7.700,0,1,44,971224841,15,0
477457.414,4350005.566,39.29913700,-93.26143600,50.451,9.6,288,59,8.200,0,1,44,971224842,15,0
477455.948,4350005.570,39.29913700,-93.26145300,44.914,9.6,288,59,7.300,0,1,44,971224843,15,0
477454.310,4350005.575,39.29913700,-93.26147200,44.298,9.6,288,59,7.200,0,1,44,971224844,15,0
477452.844,4350005.579,39.29913700,-93.26148900,46.144,9.6,288,59,7.500,0,1,44,971224845,15,0
477451.378,4350005.583,39.29913700,-93.26150600,41.745,9.6,288,60,6.900,0,1,44,971224846,15,0
477449.999,4350005.587,39.29913700,-93.26152200,43.068,9.6,288,59,7.000,0,1,44,971224847,15,0
477448.274,4350005.592,39.29913700,-93.26154200,47.375,9.6,288,59,7.700,0,1,44,971224848,15,0
477446.895,4350005.596,39.29913700,-93.26155800,44.298,9.6,288,59,7.200,0,1,44,971224849,15,0
477445.429,4350005.601,39.29913700,-93.26157500,45.375,9.6,288,60,7.500,0,1,44,971224850,15,0
477443.704,4350005.606,39.29913700,-93.26159500,46.144,9.6,288,59,7.500,0,1,44,971224851,15,0
477442.325,4350005.610,39.29913700,-93.26161100,46.144,9.6,288,59,7.500,0,1,44,971224852,15,0
477440.859,4350005.614,39.29913700,-93.26162800,48.605,9.6,288,59,7.900,0,1,44,971224853,15,0
477439.393,4350005.618,39.29913700,-93.26164500,47.375,9.6,288,59,7.700,0,1,44,971224854,15,0
477437.755,4350005.623,39.29913700,-93.26166400,54.142,9.6,288,59,8.800,0,1,44,971224855,15,0
477436.289,4350005.627,39.29913700,-93.26168100,59.064,9.6,288,59,9.600,0,1,44,971224856,15,0
477434.909,4350005.631,39.29913700,-93.26169700,54.450,9.6,288,60,9.000,0,1,44,971224857,15,0
477433.185,4350005.636,39.29913700,-93.26171700,60.295,9.6,288,59,9.800,0,1,44,971224858,15,0
477431.805,4350005.640,39.29913700,-93.26173300,59.290,9.6,288,60,9.800,0,1,44,971224859,15,0
477430.339,4350005.644,39.29913700,-93.26175000,55.373,9.6,288,59,9.000,0,1,44,971224860,15,0
477428.615,4350005.649,39.29913700,-93.26177000,55.988,9.6,288,59,9.100,0,1,44,971224861,15,0
477427.235,4350005.653,39.29913700,-93.26178600,55.373,9.6,288,59,9.000,0,1,44,971224862,15,0
477425.769,4350005.658,39.29913700,-93.26180300,54.758,9.6,288,59,8.900,0,1,44,971224863,15,0
477424.303,4350005.662,39.29913700,-93.26182000,60.500,9.6,288,60,10.000,0,1,44,971224864,15,0
477422.924,4350005.666,39.29913700,-93.26183600,55.373,9.6,288,59,9.000,0,1,44,971224865,15,0
477421.199,4350005.671,39.29913700,-93.26185600,55.660,9.6,288,60,9.200,0,1,44,971224866,15,0
477418.354,4350005.679,39.29913700,-93.26188900,52.912,9.5,288,59,8.600,0,1,44,971224868,15,0
477416.888,4350005.683,39.29913700,-93.26190600,53.527,9.5,288,59,8.700,0,1,44,971224869,15,0
477415.250,4350005.688,39.29913700,-93.26192500,54.142,9.5,288,59,8.800,0,1,44,971224870,15,0
477413.784,4350005.692,39.29913700,-93.26194200,47.795,9.5,288,60,7.900,0,1,44,971224871,15,0
477412.404,4350005.696,39.29913700,-93.26195800,56.603,9.5,288,59,9.200,0,1,44,971224872,15,0
477410.938,4350005.700,39.29913700,-93.26197500,51.066,9.5,288,59,8.300,0,1,44,971224873,15,0
477409.214,4350005.705,39.29913700,-93.26199500,46.585,9.5,288,60,7.700,0,1,44,971224874,15,0
477407.834,4350005.709,39.29913700,-93.26201100,51.681,9.5,288,59,8.400,0,1,44,971224875,15,0
477406.368,4350005.714,39.29913700,-93.26202800,46.759,9.5,288,59,7.600,0,1,44,971224876,15,0
477404.903,4350005.718,39.29913700,-93.26204500,46.759,9.5,288,59,7.600,0,1,44,971224877,15,0
